0.8651877100000004	0.49567277916041963	0.13224446542433455
0.8667217299999997	0.3121423239880077	0.13424575229760788
0.86825574	0.40369169580209974	0.1348036622292867
0.8697897599999999	0.41879788770614645	0.1362506959230398
0.8713237800000004	0.541077543778111	0.13614713563492187
0.8728577900000001	0.5012554674662661	0.13782501449162418
0.8743918099999999	0.4784029532233882	0.13910270370123984
0.8759258199999995	0.36019205427286494	0.13909983960359049
0.8774598400000001	0.40786936341829083	0.13958089352443404
0.8789939199999995	0.5512188596701657	0.14117951506237061
0.8805279400000002	0.3508426812593717	0.14072628670420065
0.8820619500000003	0.4532150152923542	0.14201704635760662
0.8835959700000002	0.5905954100449788	0.14162402810253544
0.88512998	0.5865086647676154	0.1438282382569802
0.8866639999999998	0.6851847206896542	0.1448830431860478
0.8881980200000005	0.5999810484257884	0.14673982080864728
0.88973203	0.49528695097451525	0.14748539625468454
0.8912660499999999	0.2783426098950512	0.14638797861659883
0.8928000600000001	0.2420766064467763	0.14735738444188543
0.89433408	0.1520381146926546	0.14677483845733824
0.8958681000000002	0.39683131469265387	0.14800113500656165
0.8974021100000004	0.4091878080959521	0.1490012633145869
0.8989361900000002	0.3742458211394295	0.14730114586561027
0.9004702100000005	0.27744477706146853	0.14810383525226484
0.9020042199999997	0.32890371124437756	0.14935887679548857
0.9035382399999997	0.2433537217391306	0.14928473859507685
0.9050722600000004	0.3977717688155922	0.1507486446817071
0.9066062699999999	0.35594456086956594	0.15178372238674856
0.9081402899999999	0.17032425322338796	0.15021279147237565
0.9096743	0.38064150854572887	0.153314622131564
0.91120832	0.402178409145427	0.155023616086232
0.9127423400000001	0.40352940059970166	0.15667279343574142
0.9142763500000003	0.4639127277361297	0.1564094441354672
0.9158103699999994	0.46539687001499264	0.15541069267110433
0.9173443799999997	0.2536718067466266	0.15597644792787985
0.9188784000000002	0.12308072653673019	0.1573914843040304
0.9204124799999996	0.5213338301349317	0.1597688562896827
0.9219465000000003	0.3772915580209899	0.15940837122188314
0.9234805099999999	0.3132653176911546	0.15951593035810313
0.9250145299999998	0.42642843673163533	0.16071266276119806
0.92654854	0.10059834857571293	0.16250225375285438
0.92808256	-0.060360965667166866	0.1637082939480513
0.92961658	0.08969658950524728	0.1639469103543431
0.9311505900000002	0.35061181589205503	0.16436444506981243
0.9326846100000001	0.4577049754122928	0.1660779510857602
0.9342186199999997	0.22384744932533884	0.1666644403415167
0.9357526400000004	0.2562792407796115	0.16856958423649532
0.9372866600000004	0.41604104722638624	0.170063750288429
0.9388206699999996	0.5319360710644672	0.1703593281285111
0.9403547500000006	0.37092013133433355	0.16999990307772597
0.9418887699999997	0.07055899055472281	0.16845565599911036
0.9434227799999999	-0.05296293193403301	0.17164793047345328
0.9449568	0.09614478950524852	0.1719279619181171
0.9464908200000002	0.40466576941529553	0.17331177093294842
0.9480248300000002	0.3027587412293844	0.17604883276813052
0.9495588499999998	0.3232640422788613	0.17886271923621372
0.9510928599999996	0.276609480809598	0.1788780354267651
0.9526268800000003	0.4336580773613177	0.1797786605731499
0.9541609000000003	0.24124750464767608	0.1809162727198437
0.9556949099999995	0.48329092008995644	0.1822064236609774
0.9572289299999998	0.1277734157421282	0.18394314702662817
0.9587629399999998	0.5205222677661157	0.18701206975186002
0.9602969600000005	0.45223666371814186	0.18279383605587024
0.96183104	0.46315194407796056	0.18349887345833057
0.9633650600000001	0.5191402767616191	0.1824907284339009
0.9648990700000001	0.43363677481259444	0.1870316846352069
0.9664330899999998	0.25268413508245935	0.18902288462120517
0.9679670999999995	0.5409687977511224	0.1886868481804809
0.9695011200000002	0.33540478695652354	0.18763152587119875
0.9710351400000002	0.06203292353823198	0.1902353210143847
0.9725691499999994	0.3866642419790116	0.1922351179109001
0.9741031699999997	0.43982105412293926	0.19567416371252283
0.9756371799999998	0.48991935532233555	0.19641824540087255
0.9771712000000005	0.5098059127436301	0.19718005397194652
0.9787052199999996	0.3198930985007493	0.19769310418212266
0.9802392299999999	0.2605085407796093	0.20170822953673762
0.9817733100000001	0.3408895076461773	0.20165878417603258
0.9833073299999999	0.27525483253373473	0.19933372296357593
0.9848413399999995	0.16727856551724152	0.20265928111976042
0.9863753600000001	0.10071018665667264	0.20534362903473
0.9879093800000002	-0.051549767316341644	0.2030782655361403
0.9894433900000005	0.17909957871064375	0.20532270166923855
0.9909774099999996	0.4255935181409276	0.21067610310286225
0.9925114199999997	-0.03821011874063096	0.20777883438882183
0.9940454400000004	0.02201042023988009	0.2096578671324825
0.9955794599999995	0.4283403850074974	0.21468108173643313
0.9971134699999998	0.30829979715142564	0.21562722633409218
0.9986474899999999	0.4592126950524733	0.2163406055855926
1.0001815	0.08486370269865162	0.21860083336702996
1.0017154999999998	0.19721676446776737	0.22106845004147874
1.0032496	0.05238841859070398	0.2244373765986764
1.0047835999999999	0.6763864550224898	0.22811831088483123
1.0063175999999994	0.6313757733133425	0.22843737645311932
1.0078515999999997	0.4077604392803593	0.23117866673775794
1.0093856999999995	0.18368084332833767	0.2326278324126395
1.0109196999999999	0.4089867272863561	0.2326034887642495
1.0124537000000005	0.3662926316341819	0.23506906721416648
1.0139877000000002	0.22386350809595168	0.23608980168994634
1.0155217000000005	0.38964424272863685	0.2345809675621874
1.0170557	0.4643177388305837	0.24085975183750738
1.0185898000000007	0.47984351619190413	0.23975332419482978
1.0201238000000001	0.23079196701649085	0.24937390888831232
1.0216578	0.62764195532234	0.2512594092978372
1.0231919000000003	0.20539001409295388	0.2508569343737015
1.0247259	0.19248266821589244	0.25527217163822147
1.0262598999999997	-0.06499428950524866	0.25642102275599127
1.0277938999999998	0.2128934322338818	0.2573987128342439
1.0293278999999995	0.40903934452773516	0.2645512412191803
1.030862	0.2377472017991007	0.26244826037070135
1.0323959999999996	0.19926025247376433	0.26525753398376595
1.0339300000000005	0.15211354617691253	0.2706694540858041
1.0354640000000002	0.2053060985007491	0.2688615634171259
1.0369980000000003	0.0982924094452784	0.27038962750377654
1.038532	0.16274102353823228	0.2816793365285323
1.0400659999999997	0.47224416686656756	0.2827539606365914
1.0416001	0.30070705802098985	0.28208001569653557
1.0431340999999998	0.10273443253373316	0.2925881911436449
1.0446682	0.27212014227885994	0.29743646447493444
1.0462022	0.4044067388305841	0.2964932835408569
1.0477361999999995	0.23487767811094518	0.296028110951316
1.0492701999999998	0.8292022000000001	0.2979135366306499
1.0508042000000004	0.17977977196401884	0.3000130453560553
1.0523382000000001	-0.09681838425787159	0.3041860236832923
1.0538723000000005	0.44071516371814035	0.30874213172562975
1.0554063000000002	0.13263903343328298	0.3106840551088138
1.0569403000000006	0.43510965247376454	0.3185090520483268
1.0584743	0.08392102953523217	0.31899223585859876
1.0600083	0.02021883118440737	0.3206312313991668
1.0615422999999995	0.2800774145427285	0.32909638946539166
1.0630764	0.32048371394302766	0.3333448192273816
1.0646103999999996	-0.144296935982009	0.3406207445019976
1.0661443999999998	-0.5206405121439266	0.34373478826756204
1.0676784999999998	-0.28467048125937033	0.3455966267391562
1.0692124999999992	0.5933794944527735	0.35783532200800916
1.0707464999999996	-0.29348722713643305	0.3511858458557973
1.0722805000000004	0.3932093176911531	0.36984211394068695
1.0738145000000008	0.27984549340329945	0.3730578655355738
1.0753486000000005	0.4872092338830578	0.37077625263406677
1.0768826000000002	0.25507797646176744	0.3809176462300503
1.0784166000000004	0.5735458301349325	0.388229267613975
1.0799506	0.6386258431784118	0.3844775273034625
1.0814847000000005	0.32900162833583213	0.4107296366825493
1.0830186	0.15832174452773362	0.42350842287412804
1.0845527	0.4422822167916056	0.4427278547889199
1.0860866999999994	-0.10829506611694306	0.4411913130012077
1.0876206999999998	0.3337594334332836	0.4409809146856638
1.0891547000000004	0.551443025337333	0.452900270795033
1.0906888	0.3797658757121427	0.4537976111355358
1.0922227000000004	0.5668152598200917	0.4714253972201834
1.0937568000000004	0.5208983911544225	0.46940590062633064
1.0952908999999995	0.5165186895052472	0.4929286980732388
1.0968248	0.05345916611694168	0.5001760593026443
1.0983589000000007	-0.26968395277361434	0.4859775422385706
1.0998929000000002	0.009660636581711124	0.509419711416258
1.1014268999999999	0.26481922398800517	0.5249904939916747
1.1029608999999996	-0.18971593463268288	0.5403978563350873
1.104495	-0.2712958181409313	0.5564452781186492
1.1060288999999994	0.4035567031484275	0.5955316766539208
1.1075629999999992	0.3627133920539727	0.6116341287384067
1.1090969999999996	0.5624153454272856	0.578070472429612
1.1106310000000004	0.13099759440779657	0.5906426972501445
1.1121650000000007	-0.15779820524737787	0.5883280130066517
1.1136991000000005	-0.27565180014992485	0.6305224057206273
1.115233	0.5607063457271364	0.6512046412225359
1.1167671000000003	-0.2477719640329843	0.6494997180559029
1.1183012	0.5124402945577211	0.6704527981096414
1.1198350999999998	-0.3036355261769108	0.6803153779447034
1.1213692	0.9849026648425774	0.6821685828532161
1.1229031999999999	1.014744685877063	0.7448902909170125
1.1244371999999994	-0.217711366161919	0.7197384499564154
1.1259711999999997	-0.24174029100449967	0.7430465703148154
1.1275052999999995	-1.1969652521139436	0.7461904678256356
1.1290392000000002	0.3252698285157418	0.749025249738882
1.1305733000000004	1.1041010349625187	0.7334198665108596
1.1321073000000001	-0.4218473566716625	0.755403253080169
1.1336413000000005	0.6104087475262361	0.8385219559391237
1.1351753	0.7965908849625176	0.8685445592112869
1.1367094000000006	0.3013966640479735	0.8758067531359058
1.1382435000000004	0.3894680605697154	0.9041071867942327
1.1397774	-0.21485857158920396	0.8761638695119406
1.1413115000000003	0.08304101999999869	0.985556016323795
1.1428453999999997	0.40681756416791615	1.0461704699737302
1.1443794999999997	0.33320689383808233	1.0614449038964255
1.1459134999999996	-0.27922950974512784	1.0468961362063411
1.1474475999999998	-0.2704151079310346	1.144629926462651
1.1489815000000005	0.14950296682158903	1.2074994358794753
1.1505155999999994	1.0784141304197892	1.2110220050744327
1.1520495000000002	1.0845863172713628	1.3797012780685525
1.1535836000000008	0.8956129862068964	1.5641819851834728
1.1551176000000003	0.8817147586206922	1.5264751770069391
1.1566516000000002	0.4498615452773622	1.666312231825778
1.1581857000000004	-1.878918208245877	2.0477810244474015
1.1597197	2.7734272704647673	2.5219422492306416
