Sample description: DMPC_25
Sample: DMPC_25  c= 1 mg/ml  Code: DMPC_25_water
Parent(s): analysis/processed/subtracted/DMPC_25_water_0097_sub.dat
  4.642300e+00   3.763258e+00   1.453171e+00
  4.645060e+00   3.637757e+00   1.449040e+00
  4.647820e+00   3.668709e+00   1.454445e+00
  4.650580e+00   2.881884e+00   1.437680e+00
  4.653330e+00   6.904886e+00   1.455220e+00
  4.656090e+00   4.366971e+00   1.460073e+00
  4.658850e+00   4.728743e+00   1.449164e+00
  4.661610e+00   4.825009e+00   1.446579e+00
  4.664370e+00   4.090260e+00   1.447485e+00
  4.667130e+00   3.522355e+00   1.452012e+00
  4.669890e+00   4.275404e+00   1.442906e+00
  4.672650e+00   1.675835e+00   1.440240e+00
  4.675410e+00   3.846172e+00   1.446543e+00
  4.678170e+00   4.889059e+00   1.446963e+00
  4.680930e+00   2.139995e+00   1.445862e+00
  4.683690e+00   4.172202e+00   1.445059e+00
  4.686450e+00   4.653669e+00   1.445337e+00
  4.689210e+00   5.952301e+00   1.454833e+00
  4.691960e+00   2.863765e+00   1.438312e+00
  4.694720e+00   4.112604e+00   1.451630e+00
  4.697480e+00   4.317133e+00   1.438726e+00
  4.700240e+00   5.919723e+00   1.457440e+00
  4.703000e+00   2.745516e+00   1.446224e+00
  4.705760e+00   3.455098e+00   1.447951e+00
  4.708520e+00   3.945420e+00   1.446274e+00
  4.711280e+00   5.159286e+00   1.443822e+00
  4.714040e+00   3.130061e+00   1.452090e+00
  4.716800e+00   4.352467e+00   1.445939e+00
  4.719560e+00   6.163879e+00   1.442360e+00
  4.722320e+00   5.635511e+00   1.460045e+00
  4.725080e+00   6.257298e+00   1.448410e+00
  4.727840e+00   6.915640e+00   1.469711e+00
  4.730590e+00   3.558119e+00   1.448644e+00
  4.733350e+00   5.812387e+00   1.449506e+00
  4.736110e+00   3.648443e+00   1.446957e+00
  4.738870e+00   6.530576e+00   1.450007e+00
  4.741630e+00   2.289128e+00   1.448827e+00
  4.744390e+00   4.275020e+00   1.445582e+00
  4.747150e+00   3.948109e+00   1.448010e+00
  4.749910e+00   5.360268e+00   1.460926e+00
  4.752670e+00   3.755915e+00   1.445655e+00
  4.755430e+00   5.278145e+00   1.452218e+00
  4.758190e+00   2.326224e+00   1.445846e+00
  4.760950e+00   2.204519e+00   1.452343e+00
  4.763710e+00   3.857174e+00   1.455772e+00
  4.766470e+00   5.633342e+00   1.451013e+00
  4.769220e+00   3.531709e+00   1.460817e+00
  4.771980e+00   5.618770e+00   1.448051e+00
  4.774740e+00   1.579478e+00   1.450958e+00
  4.777500e+00   3.721485e+00   1.449230e+00
  4.780260e+00   6.237372e+00   1.455954e+00
  4.783020e+00   3.094727e+00   1.449173e+00
  4.785780e+00   6.193046e+00   1.452548e+00
  4.788540e+00   6.682058e+00   1.459560e+00
  4.791300e+00   4.508942e+00   1.447354e+00
  4.794060e+00   2.876236e+00   1.452316e+00
  4.796820e+00   4.534245e+00   1.451277e+00
  4.799580e+00   4.705767e+00   1.457831e+00
  4.802340e+00   6.029838e+00   1.456330e+00
  4.805090e+00   1.584358e+00   1.435250e+00
  4.807850e+00   9.077844e-01   1.437732e+00
  4.810610e+00   5.381347e+00   1.454755e+00
  4.813370e+00   4.601977e+00   1.447550e+00
  4.816130e+00   4.312072e+00   1.452106e+00
  4.818890e+00   6.560465e+00   1.459119e+00
  4.821650e+00   5.173677e+00   1.449484e+00
  4.824410e+00   4.707122e+00   1.442777e+00
  4.827170e+00   1.168049e+00   1.439363e+00
  4.829930e+00   4.518770e+00   1.445156e+00
  4.832690e+00   2.105745e+00   1.451907e+00
  4.835450e+00   4.113575e+00   1.451790e+00
  4.838210e+00   3.470867e+00   1.435325e+00
  4.840970e+00   6.211436e+00   1.456168e+00
  4.843720e+00   6.652688e+00   1.453735e+00
  4.846480e+00   3.053089e+00   1.448586e+00
  4.849240e+00   5.936441e+00   1.456352e+00
  4.852000e+00   6.491491e+00   1.452475e+00
  4.854760e+00   6.315044e+00   1.454428e+00
  4.857520e+00   4.352806e+00   1.441812e+00
  4.860280e+00   3.489980e+00   1.452601e+00
  4.863040e+00   3.506947e+00   1.450996e+00
  4.865800e+00   4.036083e+00   1.448473e+00
  4.868560e+00   6.069104e+00   1.459749e+00
  4.871320e+00   3.890385e+00   1.437915e+00
  4.874080e+00   2.903979e+00   1.438447e+00
  4.876840e+00   4.234286e+00   1.447910e+00
  4.879600e+00   5.486808e+00   1.452793e+00
  4.882350e+00   4.008385e+00   1.451678e+00
  4.885110e+00   3.878908e+00   1.441905e+00
  4.887870e+00   4.042454e+00   1.449987e+00
  4.890630e+00   4.857362e+00   1.465396e+00
  4.893390e+00   4.778175e+00   1.491466e+00
  4.896150e+00   7.633739e+00   1.503530e+00
  4.898910e+00   2.353855e+00   1.500394e+00
  4.901670e+00   2.769622e+00   1.522280e+00
  4.904430e+00   4.087368e+00   1.530847e+00
  4.907190e+00   4.143894e+00   1.530297e+00
  4.909950e+00   4.811409e+00   1.546543e+00
  4.912710e+00   5.755296e+00   1.547340e+00
  4.915470e+00   4.105645e+00   1.562254e+00
  4.918230e+00   7.207466e+00   1.563885e+00
  4.920980e+00   5.038846e+00   1.573685e+00
  4.923740e+00   3.855231e+00   1.567489e+00
  4.926500e+00   4.456053e+00   1.578114e+00
  4.929260e+00   5.315151e+00   1.589502e+00
  4.932020e+00   3.929877e+00   1.590856e+00
  4.934780e+00   3.239521e+00   1.596393e+00
  4.937540e+00   3.888849e+00   1.587392e+00
  4.940300e+00   2.542524e+00   1.555798e+00
  4.943060e+00   4.708636e+00   1.546364e+00
  4.945820e+00   5.037107e+00   1.553079e+00
  4.948580e+00   6.502584e+00   1.548085e+00
  4.951340e+00   4.840575e+00   1.538758e+00
  4.954100e+00   3.893322e+00   1.529202e+00
  4.956850e+00   7.182321e+00   1.528813e+00
  4.959610e+00   5.995746e+00   1.532162e+00
  4.962370e+00   4.348197e+00   1.526885e+00
  4.965130e+00   3.875068e+00   1.508043e+00
  4.967890e+00   4.377658e+00   1.524435e+00
  4.970650e+00   2.313505e+00   1.515092e+00
  4.973410e+00   3.562976e+00   1.516251e+00
  4.976170e+00   3.048706e+00   1.505995e+00
  4.978930e+00   7.116735e+00   1.504865e+00
  4.981690e+00   4.137952e+00   1.514996e+00
  4.984450e+00   3.192665e+00   1.502296e+00
  4.987210e+00   3.994468e+00   1.505239e+00
  4.989970e+00   9.578491e-01   1.494802e+00
  4.992730e+00   4.164137e+00   1.503885e+00
  4.995480e+00   6.413186e+00   1.505897e+00
  4.998240e+00   2.445377e+00   1.497952e+00
  5.001000e+00   3.375053e+00   1.504971e+00
  5.003760e+00   3.041476e+00   1.491767e+00
  5.006520e+00   5.017338e+00   1.494219e+00
  5.009280e+00   4.966528e+00   1.502021e+00
  5.012040e+00   5.949839e+00   1.490057e+00
  5.014800e+00   3.516459e+00   1.502754e+00
  5.017560e+00   3.883991e+00   1.488182e+00
  5.020320e+00   5.905558e+00   1.500790e+00
  5.023080e+00   4.687761e+00   1.500417e+00
  5.025840e+00   2.781032e+00   1.482355e+00
  5.028600e+00   5.251621e+00   1.504375e+00
  5.031360e+00   5.499640e+00   1.491655e+00
  5.034110e+00   3.813571e+00   1.496827e+00
  5.036870e+00   6.331040e+00   1.493727e+00
  5.039630e+00   4.614878e+00   1.492550e+00
  5.042390e+00   3.303096e+00   1.500127e+00
  5.045150e+00   4.332428e+00   1.483898e+00
  5.047910e+00   6.757335e+00   1.492881e+00
  5.050670e+00   6.208024e+00   1.498306e+00
  5.053430e+00   5.961203e+00   1.499432e+00
  5.056190e+00   4.907359e+00   1.494339e+00
  5.058950e+00   4.974639e+00   1.488262e+00
  5.061710e+00   4.943574e+00   1.493242e+00
  5.064470e+00   5.104613e+00   1.496411e+00
  5.067230e+00   6.501319e+00   1.495853e+00
  5.069990e+00   3.098274e+00   1.487818e+00
  5.072740e+00   4.717967e+00   1.489479e+00
  5.075500e+00   3.996976e+00   1.492836e+00
  5.078260e+00   3.219708e+00   1.486192e+00
  5.081020e+00   3.805844e+00   1.485856e+00
  5.083780e+00   2.464241e+00   1.484808e+00
  5.086540e+00   3.175110e+00   1.493201e+00
  5.089300e+00   2.824364e+00   1.492594e+00
  5.092060e+00   2.615678e+00   1.483231e+00
  5.094820e+00   7.317626e+00   1.494231e+00
  5.097580e+00   3.852543e+00   1.485201e+00
  5.100340e+00   4.922089e+00   1.498339e+00
  5.103100e+00   6.271735e+00   1.492310e+00
  5.105860e+00   4.496855e+00   1.490760e+00
  5.108620e+00   4.665078e+00   1.486342e+00
  5.111370e+00   3.115308e+00   1.481979e+00
  5.114130e+00   6.850800e+00   1.500625e+00
  5.116890e+00   3.961687e+00   1.478898e+00
  5.119650e+00   5.669422e+00   1.491532e+00
  5.122410e+00   5.332005e+00   1.490766e+00
  5.125170e+00   4.722982e+00   1.490513e+00
  5.127930e+00   5.293010e+00   1.480716e+00
  5.130690e+00   4.056710e+00   1.485287e+00
  5.133450e+00   3.711883e+00   1.497205e+00
  5.136210e+00   5.098287e+00   1.486810e+00
  5.138970e+00   5.616714e+00   1.491990e+00
  5.141730e+00   4.789065e+00   1.487123e+00
  5.144490e+00   7.235345e+00   1.483520e+00
  5.147240e+00   3.680208e+00   1.495430e+00
  5.150000e+00   5.991318e+00   1.493053e+00
  5.152760e+00   3.563767e+00   1.474802e+00
  5.155520e+00   6.162004e+00   1.496225e+00
  5.158280e+00   3.290919e+00   1.488990e+00
  5.161040e+00   4.561108e+00   1.484719e+00
  5.163800e+00   6.513067e+00   1.490938e+00
  5.166560e+00   5.980835e+00   1.487002e+00
  5.169320e+00   4.244588e+00   1.492054e+00
  5.172080e+00   3.028147e+00   1.483000e+00
  5.174840e+00   3.931345e+00   1.481155e+00
  5.177600e+00   3.295189e+00   1.483215e+00
  5.180360e+00   5.765123e+00   1.490750e+00
  5.183120e+00   4.027521e+00   1.488723e+00
  5.185870e+00   4.756103e+00   1.485439e+00
  5.188630e+00   5.167148e+00   1.488210e+00
  5.191390e+00   6.083427e+00   1.488674e+00
  5.194150e+00   4.428784e+00   1.495043e+00
  5.196910e+00   5.298478e+00   1.490219e+00
  5.199670e+00   5.213847e+00   1.486220e+00
  5.202430e+00   3.057856e+00   1.487056e+00
  5.205190e+00   4.927285e+00   1.488950e+00
  5.207950e+00   4.607219e+00   1.491137e+00
  5.210710e+00   3.812261e+00   1.472870e+00
  5.213470e+00   5.451812e+00   1.487456e+00
  5.216230e+00   2.156149e+00   1.474362e+00
  5.218990e+00   5.088595e+00   1.488101e+00
  5.221750e+00   2.309529e+00   1.472469e+00
  5.224500e+00   3.127011e+00   1.474555e+00
  5.227260e+00   6.531909e-01   1.483315e+00
  5.230020e+00   3.311229e+00   1.470884e+00
  5.232780e+00   3.314822e+00   1.472746e+00
  5.235540e+00   4.327548e+00   1.480186e+00
  5.238300e+00   4.341803e+00   1.481599e+00
  5.241060e+00   3.389399e+00   1.480043e+00
  5.243820e+00   2.423982e+00   1.481235e+00
  5.246580e+00   3.712741e+00   1.471422e+00
  5.249340e+00   3.091247e+00   1.472407e+00
  5.252100e+00   6.302528e+00   1.475707e+00
  5.254860e+00   4.383645e+00   1.484745e+00
  5.257620e+00   3.344350e+00   1.472560e+00
  5.260380e+00   3.413867e+00   1.487320e+00
  5.263130e+00   6.056136e+00   1.482440e+00
  5.265890e+00   6.546594e+00   1.488631e+00
  5.268650e+00   5.157162e+00   1.472058e+00
  5.271410e+00   4.808539e+00   1.478381e+00
  5.274170e+00   6.493931e+00   1.487762e+00
  5.276930e+00   5.429740e+00   1.486591e+00
  5.279690e+00   4.828760e+00   1.481367e+00
  5.282450e+00   6.217717e+00   1.479266e+00
  5.285210e+00   6.667440e+00   1.488243e+00
  5.287970e+00   4.678882e+00   1.484921e+00
  5.290730e+00   3.939275e+00   1.478859e+00
  5.293490e+00   7.322891e+00   1.487972e+00
  5.296250e+00   6.916725e+00   1.484842e+00
  5.299000e+00   3.671917e+00   1.472695e+00
  5.301760e+00   5.950788e+00   1.488348e+00
  5.304520e+00   4.214834e+00   1.478411e+00
  5.307280e+00   3.634075e+00   1.477125e+00
  5.310040e+00   6.751326e+00   1.492386e+00
  5.312800e+00   1.989914e+00   1.477447e+00
  5.315560e+00   4.381634e+00   1.480021e+00
  5.318320e+00   4.170169e+00   1.473425e+00
  5.321080e+00   9.505811e+00   1.490700e+00
  5.323840e+00   6.619725e+00   1.489088e+00
  5.326600e+00   5.922954e+00   1.480656e+00
  5.329360e+00   5.422736e+00   1.485836e+00
  5.332120e+00   3.300521e+00   1.477406e+00
  5.334880e+00   2.594893e+00   1.481610e+00
  5.337630e+00   5.422284e+00   1.480495e+00
  5.340390e+00   2.789707e+00   1.472989e+00
  5.343150e+00   4.342798e+00   1.487012e+00
  5.345910e+00   3.952153e+00   1.480446e+00
  5.348670e+00   4.754634e+00   1.481653e+00
  5.351430e+00   2.652074e+00   1.475505e+00
  5.354190e+00   7.245150e+00   1.482445e+00
  5.356950e+00   4.053299e+00   1.487230e+00
  5.359710e+00   4.509462e+00   1.485596e+00
  5.362470e+00   3.324243e+00   1.474017e+00
  5.365230e+00   5.020320e+00   1.484435e+00
  5.367990e+00   4.866444e+00   1.473765e+00
  5.370750e+00   6.990963e+00   1.489362e+00
  5.373510e+00   3.786076e+00   1.472755e+00
  5.376260e+00   3.533990e+00   1.472341e+00
  5.379020e+00   7.187223e+00   1.484102e+00
  5.381780e+00   3.238776e+00   1.467378e+00
  5.384540e+00   3.726861e+00   1.475481e+00
  5.387300e+00   5.723102e+00   1.476309e+00
  5.390060e+00   4.100155e+00   1.463138e+00
  5.392820e+00   5.272158e+00   1.481184e+00
  5.395580e+00   3.477419e+00   1.469610e+00
  5.398340e+00   3.005080e+00   1.463058e+00
  5.401100e+00   4.583180e+00   1.471940e+00
  5.403860e+00   3.413618e+00   1.468436e+00
  5.406620e+00   1.961922e+00   1.480300e+00
  5.409380e+00   5.748947e+00   1.468063e+00
  5.412140e+00   3.517340e+00   1.468166e+00
  5.414890e+00   1.146947e+00   1.466795e+00
  5.417650e+00   3.559271e+00   1.470611e+00
  5.420410e+00   2.485862e+00   1.472370e+00
  5.423170e+00   4.172474e+00   1.470814e+00
  5.425930e+00   3.937219e+00   1.472302e+00
  5.428690e+00   4.224188e+00   1.483988e+00
  5.431450e+00   2.701529e+00   1.469882e+00
  5.434210e+00   5.570038e+00   1.473655e+00
  5.436970e+00   4.751223e+00   1.471488e+00
  5.439730e+00   6.631360e+00   1.487249e+00
  5.442490e+00   4.108492e+00   1.478929e+00
  5.445250e+00   5.090357e+00   1.470884e+00
  5.448010e+00   5.626451e+00   1.482384e+00
  5.450760e+00   3.689742e+00   1.466640e+00
  5.453520e+00   5.221302e+00   1.479043e+00
  5.456280e+00   3.954457e+00   1.472657e+00
  5.459040e+00   3.354652e+00   1.482889e+00
  5.461800e+00   5.537211e+00   1.479272e+00
  5.464560e+00   6.055164e+00   1.487923e+00
  5.467320e+00   2.784240e+00   1.464785e+00
  5.470080e+00   5.806264e+00   1.482827e+00
  5.472840e+00   4.144730e+00   1.479642e+00
  5.475600e+00   3.759553e+00   1.485219e+00
  5.478360e+00   4.431540e+00   1.524408e+00
  5.481120e+00   6.530937e+00   1.545622e+00
  5.483880e+00   3.733481e+00   1.547242e+00
  5.486640e+00   4.156049e+00   1.558094e+00
  5.489390e+00   3.339131e+00   1.566373e+00
  5.492150e+00   4.070153e+00   1.586352e+00
  5.494910e+00   6.701239e+00   1.594213e+00
  5.497670e+00   1.958692e+00   1.593077e+00
  5.500430e+00   5.081071e+00   1.606168e+00
  5.503190e+00   6.737499e+00   1.605491e+00
  5.505950e+00   5.641475e+00   1.626874e+00
  5.508710e+00   8.927401e+00   1.635337e+00
  5.511470e+00   7.517366e+00   1.641723e+00
  5.514230e+00   5.853030e+00   1.642117e+00
  5.516990e+00   3.018997e+00   1.638925e+00
  5.519750e+00   1.799280e+00   1.646645e+00
  5.522510e+00   6.390096e+00   1.649654e+00
  5.525270e+00   5.150859e+00   1.619725e+00
  5.528020e+00   3.916502e+00   1.605145e+00
  5.530780e+00   5.258467e+00   1.600760e+00
  5.533540e+00   2.657519e+00   1.594260e+00
  5.536300e+00   2.334629e+00   1.573828e+00
  5.539060e+00   6.102202e+00   1.574657e+00
  5.541820e+00   2.825245e+00   1.569716e+00
  5.544580e+00   3.612680e+00   1.571610e+00
  5.547340e+00   1.660111e+00   1.565497e+00
  5.550100e+00   5.297664e+00   1.556229e+00
  5.552860e+00   6.145331e+00   1.558949e+00
  5.555620e+00   3.609720e+00   1.557326e+00
  5.558380e+00   2.405094e+00   1.560491e+00
  5.561140e+00   4.772279e+00   1.550152e+00
  5.563900e+00   4.561379e+00   1.550777e+00
  5.566650e+00   5.462227e+00   1.549936e+00
  5.569410e+00   3.310281e+00   1.536184e+00
  5.572170e+00   2.658265e+00   1.542818e+00
  5.574930e+00   5.421742e+00   1.545720e+00
  5.577690e+00   6.765740e+00   1.546002e+00
  5.580450e+00   5.428904e+00   1.552332e+00
  5.583210e+00   3.210355e+00   1.543296e+00
  5.585970e+00   1.263931e+00   1.533610e+00
  5.588730e+00   4.445841e+00   1.541233e+00
  5.591490e+00   2.004667e+00   1.535220e+00
  5.594250e+00   6.460313e+00   1.547217e+00
  5.597010e+00   2.484755e+00   1.531919e+00
  5.599770e+00   5.125623e+00   1.539373e+00
  5.602530e+00   4.330123e+00   1.548751e+00
  5.605280e+00   1.723166e+00   1.531284e+00
  5.608040e+00   1.182237e+00   1.530271e+00
  5.610800e+00   1.594954e+00   1.526814e+00
  5.613560e+00   4.967364e+00   1.538539e+00
  5.616320e+00   2.101091e+00   1.540958e+00
  5.619080e+00   6.955742e-01   1.525254e+00
  5.621840e+00   4.473946e+00   1.528046e+00
  5.624600e+00   4.833956e+00   1.537611e+00
  5.627360e+00   5.172593e+00   1.538396e+00
  5.630120e+00   5.463289e+00   1.537056e+00
  5.632880e+00   3.298962e+00   1.528091e+00
  5.635640e+00   3.377154e+00   1.533174e+00
  5.638400e+00   4.326237e+00   1.529103e+00
  5.641150e+00   4.042364e+00   1.535166e+00
  5.643910e+00   3.167587e+00   1.521130e+00
  5.646670e+00   5.311017e+00   1.524571e+00
  5.649430e+00   3.833249e+00   1.522504e+00
  5.652190e+00   4.345283e+00   1.543412e+00
  5.654950e+00   4.311417e+00   1.507518e+00
  5.657710e+00   2.171263e+00   1.526430e+00
  5.660470e+00   3.524343e+00   1.521791e+00
  5.663230e+00   4.598182e+00   1.522105e+00
  5.665990e+00   2.999477e+00   1.517571e+00
  5.668750e+00   3.024736e+00   1.506158e+00
  5.671510e+00   6.148155e+00   1.527294e+00
  5.674270e+00   2.858998e+00   1.517206e+00
  5.677030e+00   2.331330e+00   1.504289e+00
  5.679780e+00   5.936667e+00   1.532104e+00
  5.682540e+00   2.615091e+00   1.519982e+00
  5.685300e+00   5.529485e+00   1.521388e+00
  5.688060e+00   2.756157e+00   1.526933e+00
  5.690820e+00   4.339273e+00   1.502598e+00
  5.693580e+00   4.387982e+00   1.519525e+00
  5.696340e+00   5.738148e+00   1.523612e+00
  5.699100e+00   2.435571e+00   1.521389e+00
  5.701860e+00   2.044497e+00   1.507301e+00
  5.704620e+00   1.464596e+00   1.507906e+00
  5.707380e+00   4.109170e+00   1.520694e+00
  5.710140e+00   4.422300e+00   1.517228e+00
  5.712900e+00   5.976814e+00   1.515463e+00
  5.715660e+00   3.899580e+00   1.517670e+00
  5.718410e+00   3.226531e+00   1.512204e+00
  5.721170e+00   5.618951e-01   1.510140e+00
  5.723930e+00   4.461204e+00   1.511138e+00
  5.726690e+00   2.830012e+00   1.508727e+00
  5.729450e+00   3.598401e+00   1.524114e+00
  5.732210e+00   4.048080e+00   1.514829e+00
  5.734970e+00   4.858085e+00   1.519776e+00
  5.737730e+00   4.505824e+00   1.510769e+00
  5.740490e+00   5.446729e+00   1.514419e+00
  5.743250e+00   3.877620e+00   1.520947e+00
  5.746010e+00   3.914062e+00   1.512236e+00
  5.748770e+00   4.655499e+00   1.510586e+00
  5.751530e+00   5.011396e+00   1.513232e+00
  5.754290e+00   6.448407e+00   1.527442e+00
  5.757040e+00   3.420170e+00   1.510558e+00
  5.759800e+00   1.937884e+00   1.507980e+00
  5.762560e+00   3.959269e+00   1.513482e+00
  5.765320e+00   2.878292e+00   1.518668e+00
  5.768080e+00   3.608703e+00   1.514616e+00
  5.770840e+00   5.451044e+00   1.515415e+00
  5.773600e+00   2.576638e+00   1.506596e+00
  5.776360e+00   4.473314e+00   1.515568e+00
  5.779120e+00   3.155184e+00   1.513075e+00
  5.781880e+00   2.834485e+00   1.515819e+00
  5.784640e+00   4.389564e+00   1.508283e+00
  5.787400e+00   5.980361e+00   1.516347e+00
  5.790160e+00   4.098777e+00   1.511978e+00
  5.792910e+00   1.975432e+00   1.513739e+00
  5.795670e+00   2.638474e+00   1.509399e+00
  5.798430e+00   1.682590e+00   1.509758e+00
  5.801190e+00   3.445609e+00   1.510503e+00
  5.803950e+00   2.594486e+00   1.511180e+00
  5.806710e+00   5.637951e+00   1.509339e+00
  5.809470e+00   5.014830e+00   1.523226e+00
  5.812230e+00   4.430185e+00   1.510836e+00
  5.814990e+00   2.702071e+00   1.515443e+00
  5.817750e+00   3.665614e+00   1.512250e+00
  5.820510e+00   2.594622e+00   1.507844e+00
  5.823270e+00   3.554527e+00   1.514835e+00
  5.826030e+00   4.101579e+00   1.514544e+00
  5.828790e+00   1.618179e+00   1.508859e+00
  5.831540e+00   4.121934e+00   1.513839e+00
  5.834300e+00   3.934101e+00   1.512715e+00
  5.837060e+00   4.987336e+00   1.514690e+00
  5.839820e+00   1.896111e+00   1.513403e+00
  5.842580e+00   4.265916e+00   1.497233e+00
  5.845340e+00   3.287846e+00   1.507302e+00
  5.848100e+00   1.366749e+00   1.513939e+00
  5.850860e+00   6.841582e+00   1.513839e+00
  5.853620e+00   7.306466e+00   1.506222e+00
  5.856380e+00   2.491555e+00   1.505747e+00
  5.859140e+00   2.401909e+00   1.503851e+00
  5.861900e+00   1.796862e+00   1.500103e+00
  5.864660e+00   4.757481e+00   1.503180e+00
  5.867420e+00   4.903314e+00   1.507620e+00
  5.870170e+00   1.894710e+00   1.500439e+00
  5.872930e+00   5.326063e+00   1.507404e+00
  5.875690e+00   3.984482e+00   1.505813e+00
  5.878450e+00   3.233512e+00   1.497924e+00
  5.881210e+00   3.538373e+00   1.506423e+00
  5.883970e+00   3.404897e+00   1.501217e+00
  5.886730e+00   2.897653e+00   1.508900e+00
  5.889490e+00   3.612454e+00   1.502314e+00
  5.892250e+00   2.104458e+00   1.498526e+00
  5.895010e+00   4.459668e+00   1.512688e+00
  5.897770e+00   2.947424e+00   1.511906e+00
  5.900530e+00   3.995304e+00   1.493736e+00
  5.903290e+00   4.295692e+00   1.504116e+00
  5.906050e+00   4.031452e+00   1.508712e+00
  5.908800e+00   2.409206e+00   1.499124e+00
  5.911560e+00   5.800548e+00   1.503758e+00
  5.914320e+00   4.862513e+00   1.505259e+00
  5.917080e+00   1.610181e+00   1.510080e+00
  5.919840e+00   3.174975e+00   1.503943e+00
  5.922600e+00   3.912706e+00   1.495464e+00
  5.925360e+00   4.253829e+00   1.496610e+00
  5.928120e+00   2.995478e+00   1.502093e+00
  5.930880e+00   3.870165e+00   1.511669e+00
  5.933640e+00   3.022002e+00   1.501896e+00
  5.936400e+00   4.728043e+00   1.501254e+00
  5.939160e+00   4.251140e+00   1.503458e+00
  5.941920e+00   2.828521e+00   1.498995e+00
  5.944680e+00   4.683513e+00   1.511998e+00
  5.947430e+00   3.726048e+00   1.494384e+00
  5.950190e+00   2.679004e+00   1.500500e+00
  5.952950e+00   3.049022e+00   1.504112e+00
  5.955710e+00   3.082595e+00   1.494761e+00
  5.958470e+00   4.735318e+00   1.503683e+00
  5.961230e+00   5.171870e+00   1.502783e+00
  5.963990e+00   4.679221e+00   1.504816e+00
  5.966750e+00   4.071870e+00   1.517282e+00
  5.969510e+00   2.128089e+00   1.492024e+00
  5.972270e+00   2.961093e+00   1.502868e+00
  5.975030e+00   3.463434e+00   1.505769e+00
  5.977790e+00   1.136374e+00   1.494203e+00
  5.980550e+00   2.958743e+00   1.508777e+00
  5.983300e+00   4.002940e+00   1.501304e+00
  5.986060e+00   2.023712e+00   1.507995e+00
  5.988820e+00   8.512357e-01   1.507366e+00
  5.991580e+00   2.327874e+00   1.505326e+00
  5.994340e+00   2.821901e+00   1.505648e+00
  5.997100e+00   6.559223e+00   1.509070e+00
  5.999860e+00   5.807055e+00   1.507434e+00
  6.002620e+00   4.400589e+00   1.510563e+00
  6.005380e+00   2.564009e+00   1.499357e+00
  6.008140e+00   3.960806e+00   1.511494e+00
  6.010900e+00   3.199420e+00   1.505845e+00
  6.013660e+00   4.778898e+00   1.505436e+00
  6.016420e+00   3.373788e+00   1.503567e+00
  6.019180e+00   5.039117e+00   1.503090e+00
  6.021930e+00   3.559836e+00   1.516052e+00
  6.024690e+00   2.070682e+00   1.507542e+00
  6.027450e+00   5.630450e+00   1.507650e+00
  6.030210e+00   5.181562e+00   1.506832e+00
  6.032970e+00   5.804095e+00   1.512748e+00
  6.035730e+00   2.320983e+00   1.511441e+00
  6.038490e+00   2.345857e+00   1.504232e+00
  6.041250e+00   3.322526e+00   1.497874e+00
  6.044010e+00   2.944984e+00   1.515996e+00
  6.046770e+00   2.784104e+00   1.510357e+00
  6.049530e+00   2.004870e+00   1.512022e+00
  6.052290e+00   5.358506e+00   1.509039e+00
  6.055050e+00   4.007165e+00   1.513827e+00
  6.057810e+00   2.690301e+00   1.520355e+00
  6.060560e+00   4.272761e+00   1.532949e+00
  6.063320e+00   4.771239e+00   1.544598e+00
  6.066080e+00   5.585853e+00   1.571200e+00
  6.068840e+00   5.694025e+00   1.589535e+00
  6.071600e+00   3.459006e+00   1.607876e+00
  6.074360e+00   3.065176e+00   1.613955e+00
  6.077120e+00   6.184664e-01   1.615047e+00
  6.079880e+00   3.800332e+00   1.626790e+00
  6.082640e+00   1.726171e+00   1.637262e+00
  6.085400e+00   2.712057e+00   1.646538e+00
  6.088160e+00   4.360555e+00   1.648076e+00
  6.090920e+00   3.388495e+00   1.670525e+00
  6.093680e+00   3.633419e+00   1.675401e+00
  6.096440e+00   4.767738e+00   1.677751e+00
  6.099190e+00   1.842680e+00   1.678812e+00
  6.101950e+00   4.579566e+00   1.693631e+00
  6.104710e+00   4.932165e+00   1.696782e+00
  6.107470e+00   5.664587e+00   1.698180e+00
  6.110230e+00   5.035796e+00   1.659023e+00
  6.112990e+00   4.753617e+00   1.642079e+00
  6.115750e+00   4.905438e+00   1.626477e+00
  6.118510e+00   6.335445e+00   1.635366e+00
  6.121270e+00   5.120969e+00   1.613616e+00
  6.124030e+00  -1.959889e-01   1.598487e+00
  6.126790e+00   3.752120e+00   1.607439e+00
  6.129550e+00   4.691262e+00   1.592403e+00
  6.132310e+00   6.752410e-01   1.590313e+00
  6.135060e+00   2.171941e+00   1.581670e+00
  6.137820e+00   4.556363e+00   1.584123e+00
  6.140580e+00   2.366642e+00   1.579102e+00
  6.143340e+00   4.334393e+00   1.584687e+00
  6.146100e+00   4.028605e+00   1.584278e+00
  6.148860e+00   4.192242e+00   1.575824e+00
  6.151620e+00   4.463667e+00   1.579356e+00
  6.154380e+00   6.496936e+00   1.585197e+00
  6.157140e+00   7.753637e+00   1.583319e+00
  6.159900e+00   4.656425e+00   1.577499e+00
  6.162660e+00   5.359003e+00   1.574277e+00
  6.165420e+00   3.067074e+00   1.560699e+00
  6.168180e+00   2.122170e+00   1.564274e+00
  6.170940e+00   4.183092e+00   1.559816e+00
  6.173690e+00   7.290674e+00   1.582081e+00
