Sample description: DMPC_25_200
Sample: DMPC_25_200  c= 1 mg/ml  Code: DMPC_25_200_water
Parent(s): analysis/processed/subtracted/DMPC_25_200_water_0432_sub.dat
  4.570560e+00   3.339587e+00   1.242779e+00
  4.573320e+00   3.764176e+00   1.251554e+00
  4.576080e+00   4.016414e-01   1.253594e+00
  4.578830e+00   2.120877e+00   1.234868e+00
  4.581590e+00   1.456860e+00   1.250006e+00
  4.584350e+00   3.825336e+00   1.243392e+00
  4.587110e+00   4.842308e+00   1.248680e+00
  4.589870e+00   4.877158e-01   1.247749e+00
  4.592630e+00   2.951949e+00   1.245551e+00
  4.595390e+00   1.811799e+00   1.249893e+00
  4.598150e+00   4.051382e+00   1.247330e+00
  4.600910e+00   3.231473e+00   1.252417e+00
  4.603670e+00   2.650319e+00   1.239604e+00
  4.606430e+00   1.943399e+00   1.244403e+00
  4.609190e+00   2.079572e+00   1.256030e+00
  4.611950e+00   3.887034e+00   1.248294e+00
  4.614710e+00   5.455975e-01   1.246311e+00
  4.617460e+00   2.125921e+00   1.245945e+00
  4.620220e+00   3.606602e+00   1.250685e+00
  4.622980e+00   1.592175e+00   1.262664e+00
  4.625740e+00   2.420877e+00   1.237028e+00
  4.628500e+00   2.713244e+00   1.245594e+00
  4.631260e+00   9.115988e-01   1.248301e+00
  4.634020e+00   2.555166e-01   1.245920e+00
  4.636780e+00   1.845086e+00   1.245724e+00
  4.639540e+00   1.802335e+00   1.242593e+00
  4.642300e+00   4.076565e+00   1.251105e+00
  4.645060e+00   1.819163e+00   1.252728e+00
  4.647820e+00   4.108339e+00   1.259429e+00
  4.650580e+00   2.768217e+00   1.238676e+00
  4.653330e+00   3.021011e+00   1.255177e+00
  4.656090e+00   3.576174e+00   1.251255e+00
  4.658850e+00   3.123644e+00   1.250159e+00
  4.661610e+00   1.713873e+00   1.244261e+00
  4.664370e+00   3.508373e+00   1.252141e+00
  4.667130e+00   2.602137e+00   1.250128e+00
  4.669890e+00   1.152557e+00   1.243084e+00
  4.672650e+00   9.950170e-01   1.242231e+00
  4.675410e+00   2.156013e+00   1.247947e+00
  4.678170e+00   2.874936e+00   1.242258e+00
  4.680930e+00   3.887521e+00   1.252696e+00
  4.683690e+00   1.902295e+00   1.247384e+00
  4.686450e+00   1.359909e+00   1.243551e+00
  4.689210e+00   9.389846e-01   1.248258e+00
  4.691960e+00   2.337828e+00   1.250102e+00
  4.694720e+00   2.842154e+00   1.249448e+00
  4.697480e+00   3.764159e+00   1.243140e+00
  4.700240e+00   1.030842e+00   1.250265e+00
  4.703000e+00   2.530521e+00   1.248237e+00
  4.705760e+00   8.563565e-01   1.245460e+00
  4.708520e+00   2.990397e+00   1.243600e+00
  4.711280e+00   1.560200e+00   1.242176e+00
  4.714040e+00   2.293144e+00   1.250400e+00
  4.716800e+00   1.505899e+00   1.255224e+00
  4.719560e+00   5.634260e+00   1.244682e+00
  4.722320e+00   2.448683e+00   1.259094e+00
  4.725080e+00   6.494013e+00   1.253411e+00
  4.727840e+00   2.392213e+00   1.257209e+00
  4.730590e+00   2.174573e+00   1.247161e+00
  4.733350e+00   3.349892e+00   1.247315e+00
  4.736110e+00   3.453501e+00   1.256533e+00
  4.738870e+00   1.093280e+00   1.239752e+00
  4.741630e+00   3.216914e+00   1.254602e+00
  4.744390e+00   3.773489e+00   1.251476e+00
  4.747150e+00   1.688404e+00   1.247424e+00
  4.749910e+00   3.784282e+00   1.257306e+00
  4.752670e+00   1.009693e+00   1.250486e+00
  4.755430e+00   1.973643e+00   1.248862e+00
  4.758190e+00   2.949108e+00   1.246762e+00
  4.760950e+00   4.372514e+00   1.255049e+00
  4.763710e+00   2.081303e+00   1.259031e+00
  4.766470e+00   3.014051e+00   1.252291e+00
  4.769220e+00   2.674225e+00   1.256031e+00
  4.771980e+00   4.323256e+00   1.247880e+00
  4.774740e+00   2.162435e+00   1.258790e+00
  4.777500e+00   3.513114e+00   1.252260e+00
  4.780260e+00   4.888792e+00   1.252121e+00
  4.783020e+00   3.156376e+00   1.250420e+00
  4.785780e+00   1.995565e+00   1.253655e+00
  4.788540e+00   5.142443e-01   1.255896e+00
  4.791300e+00   2.011906e+00   1.248446e+00
  4.794060e+00   2.861672e+00   1.252032e+00
  4.796820e+00   3.421980e+00   1.251018e+00
  4.799580e+00   2.665365e+00   1.252510e+00
  4.802340e+00   2.944233e+00   1.247978e+00
  4.805090e+00   2.832672e+00   1.247788e+00
  4.807850e+00   2.891344e+00   1.250752e+00
  4.810610e+00   1.996153e+00   1.251784e+00
  4.813370e+00   1.533755e+00   1.244586e+00
  4.816130e+00   3.549326e+00   1.249581e+00
  4.818890e+00   2.365618e+00   1.251207e+00
  4.821650e+00   7.926580e-02   1.245019e+00
  4.824410e+00   3.147685e+00   1.243165e+00
  4.827170e+00   3.710884e+00   1.252215e+00
  4.829930e+00   2.265590e+00   1.242933e+00
  4.832690e+00   1.843573e+00   1.252783e+00
  4.835450e+00   3.358281e+00   1.252972e+00
  4.838210e+00   3.355171e+00   1.234931e+00
  4.840970e+00   2.233144e+00   1.251886e+00
  4.843720e+00   2.374612e-01   1.250900e+00
  4.846480e+00   1.187541e+00   1.249282e+00
  4.849240e+00   4.903435e+00   1.255076e+00
  4.852000e+00   3.879082e+00   1.248598e+00
  4.854760e+00   1.752421e+00   1.247415e+00
  4.857520e+00   3.116583e+00   1.247962e+00
  4.860280e+00   1.838277e+00   1.254542e+00
  4.863040e+00   3.343874e+00   1.252695e+00
  4.865800e+00   1.585114e+00   1.248035e+00
  4.868560e+00   5.770013e-01   1.254536e+00
  4.871320e+00   3.806524e+00   1.240543e+00
  4.874080e+00   4.520757e+00   1.248349e+00
  4.876840e+00   1.661791e+00   1.245924e+00
  4.879600e+00   4.107868e+00   1.243901e+00
  4.882350e+00   5.338850e+00   1.255684e+00
  4.885110e+00   4.756621e+00   1.247035e+00
  4.887870e+00   4.717484e+00   1.258768e+00
  4.890630e+00   2.029188e+00   1.261833e+00
  4.893390e+00   2.972930e-01   1.286908e+00
  4.896150e+00   2.796444e+00   1.292022e+00
  4.898910e+00   4.301065e+00   1.300618e+00
  4.901670e+00   1.627059e+00   1.320683e+00
  4.904430e+00   1.477622e+00   1.310448e+00
  4.907190e+00   3.868659e+00   1.320673e+00
  4.909950e+00   3.050935e+00   1.327914e+00
  4.912710e+00   4.301048e+00   1.332902e+00
  4.915470e+00   2.604928e-01   1.345315e+00
  4.918230e+00   5.563905e-01   1.340925e+00
  4.920980e+00   4.682297e+00   1.358494e+00
  4.923740e+00   4.066109e+00   1.353592e+00
  4.926500e+00   3.380859e+00   1.361779e+00
  4.929260e+00   2.932465e+00   1.377427e+00
  4.932020e+00   4.165464e+00   1.369346e+00
  4.934780e+00   3.450189e+00   1.380050e+00
  4.937540e+00   1.575229e+00   1.366940e+00
  4.940300e+00   2.375839e+00   1.344676e+00
  4.943060e+00   3.572290e+00   1.338340e+00
  4.945820e+00   2.982765e+00   1.334575e+00
  4.948580e+00   3.480366e+00   1.336621e+00
  4.951340e+00   1.322470e+00   1.324623e+00
  4.954100e+00   3.313092e+00   1.314455e+00
  4.956850e+00   4.607184e+00   1.318860e+00
  4.959610e+00   4.019407e+00   1.314414e+00
  4.962370e+00   2.041225e+00   1.314568e+00
  4.965130e+00   2.471328e+00   1.301672e+00
  4.967890e+00   2.885242e+00   1.312315e+00
  4.970650e+00   1.157382e+00   1.305333e+00
  4.973410e+00   2.741605e+00   1.314824e+00
  4.976170e+00   5.156144e+00   1.303228e+00
  4.978930e+00   3.597390e+00   1.299754e+00
  4.981690e+00   2.529260e+00   1.301455e+00
  4.984450e+00   3.275687e+00   1.300505e+00
  4.987210e+00   3.087466e+00   1.300633e+00
  4.989970e+00   3.043740e+00   1.291441e+00
  4.992730e+00   2.480490e+00   1.294717e+00
  4.995480e+00   4.958912e+00   1.297091e+00
  4.998240e+00   3.966148e+00   1.293250e+00
  5.001000e+00   4.012211e-01   1.290462e+00
  5.003760e+00   4.088266e+00   1.289528e+00
  5.006520e+00   1.702727e+00   1.282957e+00
  5.009280e+00   3.250520e+00   1.296407e+00
  5.012040e+00   5.170551e+00   1.282639e+00
  5.014800e+00   3.721845e+00   1.293982e+00
  5.017560e+00   1.774007e+00   1.287175e+00
  5.020320e+00   2.000810e+00   1.294063e+00
  5.023080e+00   2.309165e+00   1.294980e+00
  5.025840e+00   2.708554e+00   1.281103e+00
  5.028600e+00   3.117306e+00   1.297396e+00
  5.031360e+00   3.090173e+00   1.281610e+00
  5.034110e+00   5.026074e+00   1.289659e+00
  5.036870e+00   2.537565e+00   1.284327e+00
  5.039630e+00   3.067074e+00   1.288294e+00
  5.042390e+00   1.870740e+00   1.301350e+00
  5.045150e+00   2.183012e+00   1.281095e+00
  5.047910e+00   2.361583e+00   1.289526e+00
  5.050670e+00   3.648917e+00   1.286378e+00
  5.053430e+00   1.489323e+00   1.288682e+00
  5.056190e+00   4.642085e+00   1.291743e+00
  5.058950e+00   1.530191e+00   1.285283e+00
  5.061710e+00   3.256219e+00   1.288306e+00
  5.064470e+00   3.777306e+00   1.291530e+00
  5.067230e+00   2.266363e+00   1.282143e+00
  5.069990e+00   2.632095e+00   1.278784e+00
  5.072740e+00   3.808676e+00   1.288782e+00
  5.075500e+00   2.747321e+00   1.283924e+00
  5.078260e+00   4.492463e+00   1.281685e+00
  5.081020e+00   8.000214e-01   1.280724e+00
  5.083780e+00   2.896926e+00   1.280925e+00
  5.086540e+00   1.867412e+00   1.286146e+00
  5.089300e+00   2.607198e+00   1.292828e+00
  5.092060e+00   2.183853e+00   1.283411e+00
  5.094820e+00   3.671999e+00   1.288103e+00
  5.097580e+00   2.532942e+00   1.284475e+00
  5.100340e+00   1.550937e+00   1.287067e+00
  5.103100e+00   3.194235e+00   1.282349e+00
  5.105860e+00   2.540994e+00   1.287566e+00
  5.108620e+00   2.636483e+00   1.279216e+00
  5.111370e+00   4.093511e+00   1.286423e+00
  5.114130e+00   2.585057e+00   1.290565e+00
  5.116890e+00   3.540601e+00   1.283766e+00
  5.119650e+00   3.866658e+00   1.282244e+00
  5.122410e+00   3.990558e+00   1.286336e+00
  5.125170e+00   4.549588e+00   1.281097e+00
  5.127930e+00   2.511625e+00   1.285035e+00
  5.130690e+00   1.935952e+00   1.281856e+00
  5.133450e+00   2.496394e+00   1.292663e+00
  5.136210e+00   1.969911e+00   1.277978e+00
  5.138970e+00   3.050868e+00   1.280930e+00
  5.141730e+00   1.973155e+00   1.282953e+00
  5.144490e+00   1.994388e+00   1.279470e+00
  5.147240e+00   3.539155e+00   1.289390e+00
  5.150000e+00   2.602154e+00   1.290394e+00
  5.152760e+00   1.665221e+00   1.275121e+00
  5.155520e+00   1.830998e+00   1.288166e+00
  5.158280e+00   1.083613e+00   1.280857e+00
  5.161040e+00   2.304206e+00   1.271545e+00
  5.163800e+00   3.371982e+00   1.279011e+00
  5.166560e+00   2.443286e+00   1.278422e+00
  5.169320e+00   2.200009e+00   1.286431e+00
  5.172080e+00   5.271991e+00   1.285071e+00
  5.174840e+00   2.435704e+00   1.280150e+00
  5.177600e+00   2.887696e+00   1.282743e+00
  5.180360e+00   1.552786e+00   1.282069e+00
  5.183120e+00   3.372991e+00   1.284800e+00
  5.185870e+00   1.060497e+00   1.277773e+00
  5.188630e+00   3.676370e+00   1.286120e+00
  5.191390e+00   3.785627e+00   1.280691e+00
  5.194150e+00   2.309518e+00   1.287489e+00
  5.196910e+00   1.596765e+00   1.282729e+00
  5.199670e+00   3.600651e+00   1.280321e+00
  5.202430e+00   3.422047e+00   1.280236e+00
  5.205190e+00   9.111449e-01   1.281629e+00
  5.207950e+00   3.288665e+00   1.287011e+00
  5.210710e+00   4.441743e+00   1.266883e+00
  5.213470e+00   2.330247e+00   1.274494e+00
  5.216230e+00   4.764539e+00   1.276989e+00
  5.218990e+00   1.825955e+00   1.281063e+00
  5.221750e+00   1.523416e+00   1.272273e+00
  5.224500e+00   2.883325e+00   1.278193e+00
  5.227260e+00   3.829421e+00   1.285830e+00
  5.230020e+00   4.109129e+00   1.272468e+00
  5.232780e+00   2.830773e+00   1.272429e+00
  5.235540e+00   2.238490e+00   1.271347e+00
  5.238300e+00   3.815081e+00   1.277819e+00
  5.241060e+00   2.279140e+00   1.281124e+00
  5.243820e+00   4.664309e+00   1.281011e+00
  5.246580e+00   2.561168e+00   1.264555e+00
  5.249340e+00   1.481337e+00   1.268430e+00
  5.252100e+00   3.913965e+00   1.273502e+00
  5.254860e+00   3.248519e+00   1.283273e+00
  5.257620e+00   1.612382e+00   1.266634e+00
  5.260380e+00   1.697919e+00   1.276263e+00
  5.263130e+00   2.504514e+00   1.275596e+00
  5.265890e+00   3.658096e+00   1.283914e+00
  5.268650e+00   4.572216e+00   1.271237e+00
  5.271410e+00   3.594902e+00   1.277170e+00
  5.274170e+00   2.881711e+00   1.283134e+00
  5.276930e+00   5.154513e+00   1.278817e+00
  5.279690e+00   2.850526e+00   1.265193e+00
  5.282450e+00   2.240541e+00   1.278176e+00
  5.285210e+00   2.902288e+00   1.276119e+00
  5.287970e+00   1.091649e+00   1.276271e+00
  5.290730e+00   4.241586e+00   1.282084e+00
  5.293490e+00   3.830261e+00   1.280538e+00
  5.296250e+00   3.098360e+00   1.279531e+00
  5.299000e+00   3.555866e+00   1.276401e+00
  5.301760e+00   2.258630e+00   1.283053e+00
  5.304520e+00   4.740263e+00   1.269761e+00
  5.307280e+00   2.108252e+00   1.280479e+00
  5.310040e+00   3.100764e+00   1.280901e+00
  5.312800e+00   4.396856e+00   1.276518e+00
  5.315560e+00   1.970230e+00   1.277018e+00
  5.318320e+00   1.506639e+00   1.267498e+00
  5.321080e+00   3.352313e+00   1.279917e+00
  5.323840e+00   1.428533e+00   1.275039e+00
  5.326600e+00   5.147553e+00   1.285601e+00
  5.329360e+00   3.624994e+00   1.278856e+00
  5.332120e+00   3.798068e+00   1.276694e+00
  5.334880e+00   1.814136e+00   1.277337e+00
  5.337630e+00   4.225246e+00   1.283567e+00
  5.340390e+00   2.889865e+00   1.277015e+00
  5.343150e+00   4.127941e+00   1.281508e+00
  5.345910e+00   3.644310e+00   1.274942e+00
  5.348670e+00   1.488701e+00   1.276864e+00
  5.351430e+00  -9.579142e-02   1.273380e+00
  5.354190e+00   4.879411e+00   1.274043e+00
  5.356950e+00   2.850375e+00   1.284401e+00
  5.359710e+00   1.791827e+00   1.278021e+00
  5.362470e+00   3.708597e+00   1.270723e+00
  5.365230e+00   1.576036e+00   1.274851e+00
  5.367990e+00   1.931917e+00   1.271886e+00
  5.370750e+00   2.513272e+00   1.282334e+00
  5.373510e+00   2.396601e+00   1.273186e+00
  5.376260e+00   2.096248e+00   1.275000e+00
  5.379020e+00   3.139178e+00   1.272272e+00
  5.381780e+00   1.678401e+00   1.271941e+00
  5.384540e+00   3.348783e+00   1.269989e+00
  5.387300e+00   2.009922e+00   1.269402e+00
  5.390060e+00   3.413742e+00   1.266276e+00
  5.392820e+00   1.003927e+00   1.275376e+00
  5.395580e+00   3.171809e+00   1.269188e+00
  5.398340e+00   3.258589e+00   1.265407e+00
  5.401100e+00   1.788852e+00   1.269325e+00
  5.403860e+00   6.861577e-01   1.271949e+00
  5.406620e+00   2.656606e+00   1.278959e+00
  5.409380e+00   4.143777e+00   1.267586e+00
  5.412140e+00   2.121903e+00   1.271162e+00
  5.414890e+00   1.209026e+00   1.268031e+00
  5.417650e+00   3.759099e+00   1.268950e+00
  5.420410e+00   4.308983e+00   1.267398e+00
  5.423170e+00   3.535053e+00   1.273658e+00
  5.425930e+00   4.265727e-01   1.267711e+00
  5.428690e+00   3.321061e+00   1.276202e+00
  5.431450e+00   1.869311e+00   1.264795e+00
  5.434210e+00   3.304905e+00   1.263331e+00
  5.436970e+00   2.300978e+00   1.262925e+00
  5.439730e+00   4.141693e+00   1.274699e+00
  5.442490e+00   5.080627e+00   1.277016e+00
  5.445250e+00   5.269839e+00   1.270332e+00
  5.448010e+00   1.178631e+00   1.276433e+00
  5.450760e+00   2.592740e+00   1.269182e+00
  5.453520e+00   2.329473e+00   1.280558e+00
  5.456280e+00   2.964037e+00   1.267081e+00
  5.459040e+00   4.936839e-01   1.276812e+00
  5.461800e+00  -1.119472e+00   1.266488e+00
  5.464560e+00   9.696822e-01   1.281237e+00
  5.467320e+00   2.281712e+00   1.261236e+00
  5.470080e+00   5.964016e-01   1.271496e+00
  5.472840e+00   3.003275e+00   1.279719e+00
  5.475600e+00   8.715372e-01   1.277859e+00
  5.478360e+00   2.959481e+00   1.314119e+00
  5.481120e+00   1.601405e+00   1.327641e+00
  5.483880e+00   1.015191e+00   1.333045e+00
  5.486640e+00   1.250298e+00   1.340276e+00
  5.489390e+00   3.648295e+00   1.356920e+00
  5.492150e+00   3.643924e+00   1.363488e+00
  5.494910e+00   2.206851e+00   1.368983e+00
  5.497670e+00   4.248160e+00   1.372671e+00
  5.500430e+00   9.101194e-01   1.379440e+00
  5.503190e+00   2.287327e+00   1.384174e+00
  5.505950e+00   1.490079e+00   1.396204e+00
  5.508710e+00   1.253812e+00   1.402429e+00
  5.511470e+00   5.553818e-01   1.407945e+00
  5.514230e+00   1.944122e+00   1.413028e+00
  5.516990e+00   3.638695e+00   1.417407e+00
  5.519750e+00   3.313294e+00   1.429265e+00
  5.522510e+00   1.698541e+00   1.416374e+00
  5.525270e+00   7.883879e-01   1.394807e+00
  5.528020e+00   1.778731e+00   1.375457e+00
  5.530780e+00  -4.687358e-01   1.378153e+00
  5.533540e+00   3.465101e+00   1.376804e+00
  5.536300e+00   2.464250e+00   1.363699e+00
  5.539060e+00   3.466496e+00   1.358832e+00
  5.541820e+00   2.297447e+00   1.360615e+00
  5.544580e+00   2.422255e+00   1.351162e+00
  5.547340e+00   1.432030e+00   1.351663e+00
  5.550100e+00   3.587303e+00   1.342575e+00
  5.552860e+00   3.763991e+00   1.346689e+00
  5.555620e+00   2.524771e+00   1.345805e+00
  5.558380e+00   2.384816e+00   1.348244e+00
  5.561140e+00   2.663600e+00   1.336256e+00
  5.563900e+00   4.728041e-01   1.339206e+00
  5.566650e+00   2.485534e+00   1.333711e+00
  5.569410e+00  -3.343117e-01   1.324690e+00
  5.572170e+00   1.893755e+00   1.335020e+00
  5.574930e+00   3.523655e+00   1.334730e+00
  5.577690e+00   2.647881e+00   1.331731e+00
  5.580450e+00   2.988497e+00   1.335084e+00
  5.583210e+00   2.668862e+00   1.334322e+00
  5.585970e+00   3.195698e+00   1.324489e+00
  5.588730e+00   9.975051e-01   1.332651e+00
  5.591490e+00   2.016747e+00   1.326852e+00
  5.594250e+00   3.823755e+00   1.337509e+00
  5.597010e+00   2.145153e+00   1.324210e+00
  5.599770e+00   4.535904e+00   1.328744e+00
  5.602530e+00   5.593341e+00   1.336642e+00
  5.605280e+00   3.828984e+00   1.326043e+00
  5.608040e+00   2.491300e+00   1.316008e+00
  5.610800e+00   7.800663e-01   1.323471e+00
  5.613560e+00   2.637341e+00   1.325478e+00
  5.616320e+00   5.733969e+00   1.335721e+00
  5.619080e+00   4.190244e+00   1.320936e+00
  5.621840e+00   4.555674e+00   1.325434e+00
  5.624600e+00   3.202540e+00   1.320614e+00
  5.627360e+00   3.177525e+00   1.324790e+00
  5.630120e+00   3.174415e+00   1.325114e+00
  5.632880e+00   1.489609e+00   1.315892e+00
  5.635640e+00   4.668478e+00   1.319953e+00
  5.638400e+00   3.213535e+00   1.327337e+00
  5.641150e+00   3.108480e+00   1.323212e+00
  5.643910e+00   2.032264e+00   1.311198e+00
  5.646670e+00   1.426499e+00   1.317765e+00
  5.649430e+00   2.181516e+00   1.315331e+00
  5.652190e+00   1.567782e+00   1.326425e+00
  5.654950e+00   2.676746e+00   1.300056e+00
  5.657710e+00   5.808965e+00   1.322899e+00
  5.660470e+00   2.938416e+00   1.317246e+00
  5.663230e+00   3.721441e+00   1.316665e+00
  5.665990e+00   2.252695e+00   1.309228e+00
  5.668750e+00   1.510993e+00   1.302965e+00
  5.671510e+00   4.534828e+00   1.313379e+00
  5.674270e+00   2.444480e+00   1.316494e+00
  5.677030e+00   2.086498e+00   1.303278e+00
  5.679780e+00   1.861696e+00   1.314387e+00
  5.682540e+00   4.813410e+00   1.312584e+00
  5.685300e+00   2.710470e+00   1.314569e+00
  5.688060e+00   3.123980e+00   1.323643e+00
  5.690820e+00   4.969588e+00   1.295425e+00
  5.693580e+00   3.931449e+00   1.314379e+00
  5.696340e+00   3.304585e+00   1.311696e+00
  5.699100e+00   2.455138e-01   1.311487e+00
  5.701860e+00   3.682893e+00   1.303733e+00
  5.704620e+00   2.284066e+00   1.304698e+00
  5.707380e+00   2.287461e+00   1.311794e+00
  5.710140e+00   1.876826e+00   1.308329e+00
  5.712900e+00   3.469959e+00   1.307184e+00
  5.715660e+00   1.779135e+00   1.316222e+00
  5.718410e+00   2.881493e+00   1.307645e+00
  5.721170e+00   2.602541e+00   1.307884e+00
  5.723930e+00   4.753948e+00   1.302121e+00
  5.726690e+00   2.318579e+00   1.306455e+00
  5.729450e+00   3.458006e+00   1.317082e+00
  5.732210e+00   4.193472e+00   1.302387e+00
  5.734970e+00   3.949202e+00   1.311749e+00
  5.737730e+00  -2.389574e-01   1.303658e+00
  5.740490e+00   1.740973e+00   1.301315e+00
  5.743250e+00   1.769720e+00   1.308666e+00
  5.746010e+00   3.774078e+00   1.303865e+00
  5.748770e+00   8.744455e-01   1.300256e+00
  5.751530e+00   3.083415e+00   1.305175e+00
  5.754290e+00   3.834246e+00   1.311136e+00
  5.757040e+00   3.694375e+00   1.304946e+00
  5.759800e+00   2.198933e-01   1.306230e+00
  5.762560e+00   2.337257e+00   1.305905e+00
  5.765320e+00   8.073680e-01   1.312638e+00
  5.768080e+00   3.654767e+00   1.308034e+00
  5.770840e+00   2.725836e+00   1.300033e+00
  5.773600e+00   5.525911e-01   1.294925e+00
  5.776360e+00   2.011250e+00   1.302223e+00
  5.779120e+00   8.234229e-01   1.297635e+00
  5.781880e+00   1.712394e+00   1.303522e+00
  5.784640e+00   2.028482e+00   1.301106e+00
  5.787400e+00   4.144618e+00   1.306135e+00
  5.790160e+00   1.016485e+00   1.296507e+00
  5.792910e+00   2.880955e+00   1.302933e+00
  5.795670e+00   2.299263e+00   1.303406e+00
  5.798430e+00   3.079044e+00   1.307320e+00
  5.801190e+00   4.088535e-01   1.303563e+00
  5.803950e+00   2.448733e+00   1.305640e+00
  5.806710e+00   3.090341e+00   1.300701e+00
  5.809470e+00   9.651431e-01   1.308792e+00
  5.812230e+00   3.386054e+00   1.306458e+00
  5.814990e+00   3.231876e+00   1.306097e+00
  5.817750e+00   2.843886e+00   1.303393e+00
  5.820510e+00   4.043716e+00   1.305951e+00
  5.823270e+00   1.005591e+00   1.309083e+00
  5.826030e+00   5.289458e+00   1.309958e+00
  5.828790e+00   3.491730e+00   1.306748e+00
  5.831540e+00   4.867660e+00   1.304048e+00
  5.834300e+00   1.792870e+00   1.304104e+00
  5.837060e+00   3.041151e+00   1.306355e+00
  5.839820e+00   3.463857e+00   1.308970e+00
  5.842580e+00   1.486885e+00   1.294901e+00
  5.845340e+00   1.912870e+00   1.302866e+00
  5.848100e+00   3.548048e+00   1.308279e+00
  5.850860e+00   3.845257e+00   1.310158e+00
  5.853620e+00   2.244155e+00   1.294972e+00
  5.856380e+00   4.969285e+00   1.303908e+00
  5.859140e+00   1.863898e+00   1.300287e+00
  5.861900e+00   1.990253e+00   1.299636e+00
  5.864660e+00   3.095283e+00   1.299032e+00
  5.867420e+00   2.756937e+00   1.296465e+00
  5.870170e+00   4.007235e+00   1.296848e+00
  5.872930e+00   2.362726e+00   1.295828e+00
  5.875690e+00   3.287640e+00   1.298846e+00
  5.878450e+00   2.572499e+00   1.297969e+00
  5.881210e+00   3.039823e+00   1.298755e+00
  5.883970e+00   1.977812e+00   1.295783e+00
  5.886730e+00   2.377251e+00   1.299254e+00
  5.889490e+00   1.500032e+00   1.292190e+00
  5.892250e+00   2.156988e+00   1.297427e+00
  5.895010e+00   4.672227e-01   1.304529e+00
  5.897770e+00   2.895429e-01   1.302046e+00
  5.900530e+00  -1.466207e+00   1.285083e+00
  5.903290e+00   3.130520e+00   1.296422e+00
  5.906050e+00   8.032324e-01   1.298548e+00
  5.908800e+00   2.125450e+00   1.299325e+00
  5.911560e+00   2.765427e+00   1.296520e+00
  5.914320e+00   1.628303e+00   1.295888e+00
  5.917080e+00   2.121348e+00   1.308829e+00
  5.919840e+00   3.784854e+00   1.294568e+00
  5.922600e+00  -1.198822e-01   1.294720e+00
  5.925360e+00   5.449251e-01   1.294045e+00
  5.928120e+00   2.245500e-01   1.293532e+00
  5.930880e+00   3.328828e+00   1.296202e+00
  5.933640e+00   3.390324e+00   1.299536e+00
  5.936400e+00   4.362965e+00   1.293785e+00
  5.939160e+00   2.019958e+00   1.295928e+00
  5.941920e+00   1.819028e+00   1.295763e+00
  5.944680e+00   6.978585e-01   1.299141e+00
  5.947430e+00   2.089406e+00   1.295174e+00
  5.950190e+00   1.383966e+00   1.290682e+00
  5.952950e+00   3.096746e+00   1.302780e+00
  5.955710e+00   4.331998e+00   1.303579e+00
  5.958470e+00   2.635021e-01   1.293873e+00
  5.961230e+00   7.126021e-01   1.293103e+00
  5.963990e+00   2.717262e+00   1.294731e+00
  5.966750e+00   2.224217e+00   1.307851e+00
  5.969510e+00   1.794887e+00   1.289743e+00
  5.972270e+00   2.080294e+00   1.294464e+00
  5.975030e+00   3.077278e+00   1.306784e+00
  5.977790e+00   5.101591e-01   1.289019e+00
  5.980550e+00   4.896660e-01   1.296714e+00
  5.983300e+00   2.052825e+00   1.290575e+00
  5.986060e+00  -3.379094e-01   1.298379e+00
  5.988820e+00   1.400088e+00   1.298995e+00
  5.991580e+00   1.951637e+00   1.306337e+00
  5.994340e+00   3.833002e-02   1.297875e+00
  5.997100e+00   2.072141e+00   1.301953e+00
  5.999860e+00   3.718146e+00   1.298173e+00
  6.002620e+00   2.134713e-01   1.301293e+00
  6.005380e+00   3.992962e+00   1.294401e+00
  6.008140e+00   1.429525e+00   1.301220e+00
  6.010900e+00   3.483728e+00   1.301029e+00
  6.013660e+00   1.784733e+00   1.303955e+00
  6.016420e+00   4.284792e+00   1.302354e+00
  6.019180e+00   6.974382e-01   1.294912e+00
  6.021930e+00   1.624823e+00   1.302784e+00
  6.024690e+00   1.206370e+00   1.300239e+00
  6.027450e+00   1.402055e+00   1.296324e+00
  6.030210e+00   1.452540e+00   1.292278e+00
  6.032970e+00   1.875565e+00   1.306344e+00
  6.035730e+00   2.661482e+00   1.308002e+00
  6.038490e+00   1.836294e+00   1.307097e+00
  6.041250e+00   3.889572e+00   1.291934e+00
  6.044010e+00   1.556064e+00   1.304067e+00
  6.046770e+00   2.724272e+00   1.302090e+00
  6.049530e+00   2.031424e+00   1.306435e+00
  6.052290e+00   4.147274e+00   1.305122e+00
  6.055050e+00   1.699684e+00   1.299004e+00
  6.057810e+00   2.680966e+00   1.311972e+00
  6.060560e+00   3.499396e+00   1.320123e+00
  6.063320e+00   2.044671e+00   1.332261e+00
  6.066080e+00   1.258284e+00   1.353898e+00
  6.068840e+00   2.913451e+00   1.371348e+00
  6.071600e+00   2.722003e+00   1.386752e+00
  6.074360e+00   1.564100e+00   1.390984e+00
  6.077120e+00   4.356156e+00   1.397444e+00
  6.079880e+00   2.281292e+00   1.404930e+00
  6.082640e+00   1.132770e+00   1.407970e+00
  6.085400e+00   1.786212e-01   1.425226e+00
  6.088160e+00   3.351372e+00   1.419148e+00
  6.090920e+00   1.421001e+00   1.433287e+00
  6.093680e+00   2.044721e+00   1.442006e+00
  6.096440e+00   3.133882e+00   1.454463e+00
  6.099190e+00   3.039974e+00   1.444547e+00
  6.101950e+00   3.435025e+00   1.463830e+00
