0.8866639999999998	1.4314599206896546	0.17525346372802714
0.8881980200000003	1.2800699953201988	0.1747722807187536
0.8897320299999999	0.9686229879310364	0.1733818885725947
0.8912660500000004	0.9259101692118223	0.17353996238949157
0.8928000600000002	1.0695358800492611	0.177367635357136
0.89433408	1.240393474630542	0.17943071807006233
0.8958680999999998	1.2276509460591125	0.17849125657291365
0.8974021099999999	1.0173678189655169	0.17597077407594075
0.8989361900000002	1.1799302618226601	0.17598472224765782
0.90047021	1.2235307950738914	0.17951107367181685
0.9020042200000001	1.3683491211822671	0.18109214465156775
0.9035382399999997	1.399288499999999	0.18208757568937123
0.9050722600000002	1.0246445647783249	0.18000910170224815
0.9066062699999998	0.772165614285715	0.17780590496149928
0.9081402900000003	0.8326576007389157	0.17973730774212832
0.9096743000000002	1.0652763172413806	0.18447755081325573
0.91120832	0.6504731054187189	0.18073607036360945
0.9127423399999998	0.6566179667487688	0.1830671622852008
0.9142763499999998	0.8777371174876833	0.18407334576360426
0.9158103699999997	0.9597506339901489	0.18415488017430043
0.9173443799999997	0.8819456884236452	0.18485294267826055
0.9188784000000002	0.7242458197044321	0.18637743112303287
0.9204124799999996	0.6365526344827579	0.18415055771908329
0.9219465000000001	0.9597480347290643	0.1898236684801234
0.9234805099999998	0.7597717083743856	0.18872397146757572
0.9250145300000002	0.8470126544334979	0.18866924139826158
0.9265485400000001	0.7102951637931048	0.19281450872092828
0.92808256	0.39031715172413595	0.19099219303126894
0.9296165799999999	0.7449949997536942	0.19489966275071233
0.9311505899999998	0.9282950438423638	0.1957302000381174
0.9326846100000002	0.8393785633004924	0.1960625364112323
0.9342186199999999	0.6549696418719213	0.19612459317595185
0.9357526400000004	0.6069172532019698	0.1985870583900332
0.9372866599999999	0.5358309046798029	0.19718441780045914
0.93882067	0.8623962275862072	0.19950866575558773
0.9403547500000004	0.8039352179802952	0.20021465551061515
0.9418887700000002	0.7744302576354674	0.20163015676764123
0.9434227800000002	0.6756647081280773	0.2039480788657287
0.9449568	0.7726013568965522	0.2046480466371217
0.9464908199999998	1.101712131527095	0.20668680212451696
0.9480248299999997	1.2227787443349731	0.20997701719994277
0.9495588500000002	1.0271631236453205	0.2129896358478655
0.9510928599999998	0.8885765711822682	0.21368397907011047
0.9526268800000003	1.1501391820197036	0.21487439163845184
0.9541608999999999	0.568544151231527	0.21081440998977077
0.95569491	0.5037741896551733	0.2095432174221229
0.9572289299999998	0.5345352967980288	0.21642273654916294
0.9587629399999998	0.8362639854679799	0.21930801205983505
0.9602969600000003	0.9814990938423644	0.21712863136113691
0.96183104	0.7747402810344823	0.21542326706907616
0.9633650599999998	1.1682626866995074	0.2176519152004325
0.9648990699999996	0.9577361751231548	0.22117152832730994
0.9664330900000001	0.7602814726600959	0.22234113847347164
0.9679670999999997	0.8728957300492599	0.22126377027293537
0.9695011200000002	0.7446503642857154	0.2217785463955491
0.9710351399999998	0.5661307359605914	0.2239777965088692
0.97256915	0.854872143842365	0.22737476133740592
0.9741031699999999	0.6992322472906407	0.22847580348340463
0.9756371799999998	1.0140298879310317	0.2332847041725432
0.9771712000000002	1.0718107487684732	0.23580437452006162
0.97870522	0.7762676295566502	0.23260910677715996
0.9802392300000003	0.7613053389162552	0.23829302327173008
0.9817733099999998	0.9443846492610852	0.23851801537814327
0.9833073300000003	1.2845081871921193	0.24279814088142623
0.9848413399999997	0.8940529869458134	0.2425021174997555
0.9863753600000001	0.595651334482759	0.24113263585186678
0.9879093799999997	1.1374776985221677	0.24870687405827038
0.98944339	1.2595930339901464	0.24955954235334904
0.9909774099999998	1.0579512137931024	0.251903337657699
0.9925114199999997	0.756479633743842	0.2490132051979605
0.9940454400000002	0.7893301366995082	0.25301167401983904
0.99557946	1.0906851027093598	0.25581738672999305
0.9971134700000003	0.7146339204433518	0.2539767499468181
0.9986474899999999	1.1117768618226584	0.2574731925946238
1.0001815	0.638176625369459	0.2592571801199011
1.0017154999999998	0.5996038004926127	0.25949571554215356
1.0032496	0.9794398906403963	0.269777267310498
1.0047835999999999	1.227261429556652	0.27248382514687813
1.0063175999999996	1.156603704679803	0.2706780970183368
1.0078516000000002	0.5785181613300505	0.2696251632226802
1.0093856999999997	0.8749970100985234	0.27820945532710617
1.0109197000000003	1.3056111049261094	0.2829550765689559
1.0124537	1.1415243763546794	0.28403244834247066
1.0139876999999997	1.0645834546798039	0.2835922150501716
1.0155217000000003	1.1233093719211826	0.28184457601519686
1.0170557	1.04124880591133	0.286774303245255
1.0185898000000004	1.2090931593596048	0.28790911325312163
1.0201238000000001	0.8068289716748769	0.29553403590158944
1.0216578	0.6454649950738922	0.2881550824282209
1.0231919000000003	0.9755504007389186	0.3002456027182223
1.0247259	1.0022598408867003	0.3034682647678666
1.0262599	0.9153558573891596	0.3093685290960466
1.0277939000000003	0.7622252573891624	0.3076811159517703
1.0293279	0.5517333507389148	0.30790989135280594
1.0308620000000004	0.6689323859605905	0.3079775453535665
1.032396	0.6058298440886709	0.3120157930788309
1.03393	0.5018366610837433	0.31831876133636655
1.0354639999999997	0.9481206509852216	0.31900150786983805
1.036998	1.1356262780788189	0.33084546246195273
1.038532	0.6019016716748773	0.32950031416850584
1.0400659999999997	1.096735467487684	0.3371383318406421
1.0416001	0.7168022704433481	0.3328946979159873
1.0431340999999998	0.6523444514778323	0.3424756810330828
1.0446682	0.6789158736453196	0.3477878716491391
1.0462022	0.2980766344827579	0.33769075611924937
1.0477361999999997	0.77618921724138	0.3505644106677679
1.0492702000000003	1.0025156571428564	0.34836839035526873
1.0508042	0.5481602098522176	0.3500904181098691
1.0523381999999997	0.5812709896551729	0.3606089934286486
1.0538723	0.7374915938423658	0.36052233777751574
1.0554062999999998	0.32192890517241324	0.36028966920209093
1.0569403000000004	0.4808806512315291	0.36815101527281935
1.0584743	0.26034049630541833	0.36676021808486275
1.0600083	0.4792613495073885	0.37738761038249197
1.0615422999999997	0.32849441330049167	0.37940913245636837
1.0630764	0.8493760251231528	0.39832468093729684
1.0646103999999996	0.17056386650246225	0.39782747662318324
1.0661444000000002	-0.5557705748768464	0.3903120542456811
1.0676784999999998	0.44720024482758713	0.41478847246602824
1.0692124999999995	0.5991596307881775	0.4118390201048842
1.0707465	0.9578643206896542	0.43613257828855123
1.0722805	0.4379475583743835	0.4259778049253487
1.0738145000000006	0.5346065586206912	0.4396101415028503
1.0753486	0.755191346305419	0.4367214089359277
1.0768825999999998	0.7874078354679801	0.45609874394712174
1.0784166000000004	1.1124715630541866	0.46760571293280817
1.0799506	1.2686215773399017	0.46611567645273533
1.0814847000000003	0.458409227093596	0.4744027738151581
1.0830186000000004	1.1281480650246296	0.5075979773646799
1.0845527	-0.20779930246305334	0.4864530797611448
1.0860866999999996	0.04052779630541803	0.5077227347739817
1.0876207000000002	1.058751812315272	0.5293832257386307
1.0891547	1.429318971921183	0.539029341252817
1.0906888000000003	1.2023488788177321	0.5525617178982332
1.0922227000000002	0.11638279211822855	0.5345889441521028
1.0937568	0.6281200029556642	0.5386581727017985
1.0952909	0.3143929854679799	0.5619428538393563
1.0968248	0.8642137608374387	0.6108514209639325
1.0983589000000005	0.87370901182266	0.6115032026147794
1.0998929	-0.02292901403940739	0.589636991947931
1.1014268999999999	0.5304373270935958	0.6069182651450257
1.1029608999999996	0.43077537561576396	0.6315112893741545
1.104495	0.2980687147783234	0.6379996729752546
1.1060288999999999	-0.5667188906403942	0.6233288188815242
1.1075629999999994	0.03689838522167399	0.6814048212167183
1.109097	1.0972544044334969	0.6763100552737951
1.110631	1.1999326573891622	0.7408239764138012
1.1121650000000005	0.963276760591131	0.727967437914875
1.1136991	-0.18515852561576285	0.7303379142343607
1.115233	0.12793996280788367	0.7325854952902745
1.1167671000000003	0.01866669950738853	0.769928819533597
1.1183011999999997	0.9521155687192113	0.8100773707479183
1.1198350999999998	0.12848662177339865	0.7878210312291103
1.1213692	1.3432410002463042	0.8187999963566042
1.1229031999999999	-0.8964714001477825	0.7643261847097987
1.1244371999999996	-0.039052249950738194	0.8317510002783236
1.1259712000000002	-0.15231281305418687	0.8627657507938549
1.1275052999999997	-0.5726403511822644	0.8866282221448718
1.1290391999999998	0.9393402921182279	0.8991931077711292
1.1305733	2.861147369310346	0.9816397865120019
1.1321072999999997	2.154556738669953	1.0697450025799269
1.1336413000000003	1.3078220487684717	1.0178917946639219
1.1351753	2.9667834821674894	1.1338836347283798
1.1367094000000004	1.3182060087684722	1.0904525861933014
1.1382435	0.9999226344827585	1.0509965098519578
1.1397774	1.5860481141871938	1.1080044410432441
1.1413115000000003	0.7831689242857136	1.161768565756615
1.1428454000000001	1.1283428778325115	1.2444606210357094
1.1443794999999999	1.0338450429064059	1.2607709739586037
1.1459135000000003	-0.18292931645320198	1.185631275354788
1.1474475999999998	-0.8024176515024637	1.227248267779233
1.1489814999999999	-0.3454688744827594	1.3147223203644682
1.1505156	1.4498694960098524	1.4424906403970796
1.1520495000000002	1.7146928666502461	1.6873223863973004
1.1535836000000006	-0.38834153522167547	1.7225217317176922
1.1551176000000003	3.1194835943349766	2.071158240168218
1.1566516000000002	1.815441278817735	2.2027476262057433
1.1581857000000002	2.232371933990147	2.999641311285996
1.1597197	4.209947596551723	3.5098865713055707
